Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547204341055324,0.020861635508779768,0.01135931612616644,0.3337599273775944,0.024521542418062266,0.00954966705284176
1,0.12547203574010915,0.022712341207862547,0.013381236806186412,0.32941839689847974,0.02337131708544174,0.007711222291115874
2,0.1274720356703687,0.02318327671867899,0.013581621352728893,0.3310901226082726,0.02019741517171249,0.009595800703487917
3,0.12547204042707988,0.02099827934095205,0.011642484719120202,0.3354860862570782,0.022064348693653948,0.011721505888696146
4,0.1274720399328012,0.02116171055766732,0.01169016495691478,0.33057741594129086,0.02439552628675213,0.008639991578628596
5,0.12747203510671556,0.023499307134916565,0.012452568532777285,0.3309186688580506,0.023610977711308375,0.011273947394391911
6,0.12347203646391668,0.024039705084959263,0.014510577889066475,0.32842489991927315,0.021748260361304922,0.007326778932670039
7,0.12347203555987721,0.022789474961555672,0.013531058900715485,0.328567882496916,0.019598890328265582,0.00829595237002611
8,0.1214720351070072,0.02352046232869329,0.012930232974361525,0.3323373384544268,0.02429174766379758,0.011844392364080983
9,0.12947203547319824,0.022263081014375664,0.012957278024769755,0.33073461585571673,0.02459319313971518,0.010971275927330385
