Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720487511974,0.025951594808714843,0.014645524489921676,0.23022522294777906,0.022626064848191522,0.012197849954943718
1,0.12547208543294086,0.023077445378329738,0.012668569222721207,0.22656802828108388,0.020001193610252693,0.010610873377563494
2,0.12147209504295205,0.02483812239363163,0.014264158042714003,0.22593777857164082,0.022025527199710952,0.010973804468741213
3,0.1294720426391736,0.022004145427835912,0.012728334144527668,0.22924204733837325,0.021236893849390943,0.010663830603201098
4,0.12147212181888191,0.022748405686906063,0.013031941129925805,0.22857994618404576,0.01826671290044598,0.010548923965839
5,0.12947204692551223,0.024996776329483588,0.014773288230999946,0.23396109600907342,0.02543049019849445,0.01048819022143724
6,0.12347203511571116,0.024694028731304954,0.01368485491279659,0.22830347577621368,0.020832955521332044,0.01124442280777541
7,0.12947205433088535,0.02304402230632263,0.012809151089853312,0.22894390146770716,0.02126637130802543,0.010015883101332763
8,0.12547208543294086,0.025887228952311724,0.014180846093985351,0.2270151851261195,0.02113532110233965,0.011398537579600892
9,0.12547203511875665,0.022419952445623084,0.012043692516324589,0.2376168103925001,0.020586478884759396,0.011517465237189554
