Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207994008,0.01540625612592883,0.00802412912927348,0.23599925525778673,0.01733311009115917,0.008723247078935634
1,0.09978207573906235,0.014389362886529623,0.008243670185681187,0.2689663781353413,0.016968096165993596,0.009020041625325263
2,0.09728207574062606,0.016119977136763452,0.008796603602694261,0.25078293630539106,0.01722846812503652,0.009085101836381478
3,0.10228208032883901,0.014556864877462713,0.00761233085483267,0.22656210351011086,0.016699854982795255,0.008279334651440626
4,0.09978207573951126,0.014597913937904475,0.007780818841397768,0.25483631941213236,0.016545248096290162,0.008593298810947314
5,0.09728207586397009,0.015790976758629182,0.008150589079808706,0.23923263829352953,0.01682460541826644,0.008494310262123071
6,0.10228207573963893,0.015315274272363025,0.008588980676772873,0.26082339515038444,0.017341401540301987,0.00919784752619394
7,0.10353207573985446,0.01547234309089098,0.008399871971491262,0.24894022237031285,0.016933753669990757,0.008806324265015547
8,0.09853207573978279,0.01579144195413621,0.008563927491849112,0.24865911606779148,0.017198700866480007,0.008931994363920847
9,0.09853207573863255,0.014789479574760178,0.008451432374136368,0.26957357512828845,0.01663249871274397,0.008918093719930381
