Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603787046352,0.031268178624706766,0.019492227078855756,0.19842553209533365,0.033104872232797504,0.01938262940873891
1,0.06676603786967812,0.03704246947192944,0.023274803634657393,0.2179949977772847,0.05627289141651081,0.027847490100474107
2,0.05801603788796772,0.03446652254234894,0.021655879175327,0.07948667538203665,0.02387892159978987,0.013224391060571621
3,0.06176603787036183,0.03077637959529064,0.019364881936217396,0.12784123046174561,0.02779511532270219,0.015948008069951596
4,0.07301603787676461,0.03402727572565783,0.021119134551515508,0.20411002343686618,0.04596180068396208,0.025106066225657777
5,0.06426603786959621,0.03223280689248951,0.019866280145622812,0.14003768350660234,0.03037892785321708,0.017695681593958366
6,0.06926603786985097,0.03699801940868372,0.022973866235817562,0.15197861707533336,0.03639826597048484,0.02099865004527992
7,0.06551603786990023,0.03586826581441807,0.022028399475007093,0.12813617397087534,0.03279693771565498,0.018578506286664232
8,0.068016037869697,0.032099706625844764,0.02001522307794095,0.1481467486708239,0.03442139183302443,0.019933069996883282
9,0.06801603786974696,0.03544048228657878,0.02274266464274461,0.2179949624234827,0.057360433804593436,0.02740283850206814
