Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603787140653,0.04372776896671521,0.032109798577264634,0.095279348499422,0.021967079288900265,0.016924713359979065
1,0.05926603787074326,0.04683521321606365,0.03608779713038376,0.18925350348678643,0.03720420066434928,0.02999754341919442
2,0.05176603786954281,0.040125035234896744,0.030114315301275594,0.025939023350572687,0.012006875736927781,0.010360854926620155
3,0.05301603786968164,0.0424211672845855,0.031557830184225255,0.0598474666049838,0.01888119246682582,0.014105340031152937
4,0.061766037870437114,0.05011396390740571,0.03695238673615905,0.09948050535560052,0.03154102345429914,0.024329594130831814
5,0.05676603787014561,0.044537372510862074,0.03301454163662178,0.06545030042249216,0.023380332764254656,0.017398840184481894
6,0.05551603786998058,0.046351964871513884,0.03652607510737818,0.07055950614467937,0.025519816266587714,0.01920075280563896
7,0.05426603787068117,0.04420311769060506,0.03326181268647915,0.05945472938279277,0.023542162211402165,0.017688086563827605
8,0.05551603786998058,0.0461421407784188,0.03433847800794788,0.06901454288469033,0.02368181889001654,0.017997149975276586
9,0.05426603788720829,0.046562509794861706,0.034863025600994114,0.19191149998577284,0.08514785685525542,0.03180772694186443
