Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510728764,0.013237630908160174,0.0075953296747643334,0.22450500210572497,0.010069012784208521,0.006319715255506477
1,0.12947203788070105,0.010728491150499992,0.008138245401836205,0.1992304993389095,0.010728413528045199,0.007094882620755777
2,0.12147203512089369,0.012415088789856792,0.008954900205268353,0.20544051226018645,0.011082594655801088,0.007506641570439876
3,0.1214720351095493,0.013870228831705982,0.007873113833673761,0.22529582414280147,0.00999315862634392,0.006534504401310804
4,0.12947205255874503,0.013639423385348974,0.007764228985150496,0.22009350571380296,0.009841626423611555,0.0061711436093641265
5,0.12947205333726242,0.012601774447927046,0.008362131111229042,0.22191705111354804,0.011913234126373592,0.007332776926085653
6,0.13147203755844716,0.012571258865039143,0.009778366807121354,0.19226330891978216,0.012571205436753302,0.008559973808709365
7,0.12947203835408247,0.010687155610511818,0.008596891262007533,0.20106598146732474,0.010687145568706095,0.007910440380501519
8,0.12347203510745412,0.014691824581339602,0.009263569413210868,0.22052901949399523,0.012586980933772278,0.007716319319602609
9,0.12347203513379544,0.010047311335036774,0.008035801363167679,0.20148384175818596,0.010047287237914067,0.007598142295909787
