Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603786931226,0.026346897761335454,0.015888339188103392,0.0575552483273613,0.020958725506405637,0.011983002237054655
1,0.05926603786934113,0.031113847944290923,0.018952694632711334,0.07822445476011296,0.028931285202707383,0.015845991652396186
2,0.05176603786932173,0.0272408388301708,0.017563628389862317,0.04497592338294421,0.015190150485532567,0.00858381747936117
3,0.05301603786936642,0.025819788551235855,0.015714715310733835,0.0483249565595463,0.017060351993164108,0.009723589918385903
4,0.06176603806616697,0.028656961477540304,0.01718837083568602,0.06996419237269164,0.02559526629669431,0.014466087851907294
5,0.05676603786926791,0.026957776757649547,0.01584940719781438,0.055207388022211,0.01994508362922892,0.01142465492674425
6,0.0555160378693465,0.031184743129628066,0.018698082898851196,0.06058127172312035,0.021870937071720872,0.012642915984318253
7,0.054266037869367664,0.029685214761675675,0.01778689221233168,0.05511703268391124,0.019757900275529643,0.011366774711333813
8,0.0555160378693465,0.027056419290161764,0.016314421247090503,0.056135979408852246,0.020241211662515985,0.011658015878453588
9,0.054266037869265774,0.029531794075044807,0.018193170079613828,0.07600043115265764,0.02807758011548944,0.01570207118785559
