Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926605054542478,0.018341981475016235,0.00988478493658336,0.13292308056621946,0.01976209532118137,0.009481976969641384
1,0.08301603799318912,0.019736001601216857,0.010621834625745783,0.17255812644823537,0.023002043563771862,0.011102706191469601
2,0.07051603787033439,0.020311381589211523,0.011005401425521397,0.1109751296306993,0.02102285225301245,0.010158222370698298
3,0.06926605054542478,0.01693101919608275,0.009144241858329528,0.11214382924637828,0.018425677755008567,0.008867203500944646
4,0.0817660378694938,0.018743046130784702,0.010049267091497161,0.15775506089381805,0.021490985796522477,0.010348019670737972
5,0.07176607854177955,0.01762439398697635,0.009680027601577792,0.1284278775010385,0.019949477156056408,0.009599861461638562
6,0.08176603790917669,0.01972476584739206,0.010598707795518893,0.1443882136609394,0.02216497429472282,0.010721107226175548
7,0.0742660378706696,0.018622917093756058,0.010022136301059472,0.13059265275937698,0.020931072312892395,0.010082948894255369
8,0.07551603786946237,0.01881530844031669,0.010240271858104368,0.1328864748994544,0.020838694394953495,0.01008750344527105
9,0.07676603797071331,0.019802224781261417,0.010637602724128142,0.1706671511881889,0.0229095164570487,0.011063568171033602
