Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0955160379247333,0.025995109679919907,0.014300522555418848,0.22822055516072504,0.0275763700578694,0.014604199868925583
1,0.09676603791552828,0.02382542268493724,0.013053145206155227,0.22878941973883082,0.026038266327494654,0.014345052820810592
2,0.09853207573844705,0.02711185656916017,0.014863942959004192,0.22555356830571505,0.025940402703826818,0.013531270332515695
3,0.09551603790768635,0.02460700591905957,0.01349666469558835,0.22823927286685078,0.02659517464071835,0.013933646785672786
4,0.09801603790766715,0.025323515766435323,0.013853554696393069,0.22719314640790553,0.02599352593609571,0.014625436561984078
5,0.09978207580442028,0.02716187669010491,0.014806229317681364,0.22651198300419725,0.027445534794790342,0.013766455924970649
6,0.09676603793570213,0.02397262213059657,0.013150022775118125,0.22879735505501597,0.0262497110170986,0.014359799162233646
7,0.09978207578181025,0.025405699460158297,0.014075014589979876,0.2264216714423317,0.02722899197486906,0.012908659013678046
8,0.103532075796013,0.02718348228600117,0.01483130208869829,0.22777879499539166,0.026680052861467216,0.01457603032416761
9,0.08051603787384926,0.02281113208214194,0.012527724525367956,0.22864080457239955,0.027213277557427085,0.014655823923429612
