Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0842660378692767,0.025219274396733105,0.013938686736099205,0.28213408345844,0.033460390096572326,0.015227985251991715
1,0.10103207575984186,0.027148858282773917,0.014973949705328596,0.28005104104357786,0.03248382028746376,0.014596187645871169
2,0.0930160378692628,0.027978573358540856,0.01555811167530949,0.2456723412367833,0.03078107429862972,0.015549447399388268
3,0.08551603786926583,0.023290700004879903,0.012882049500361719,0.28086786058710816,0.03360029975090263,0.015910026603875464
4,0.0930160378692628,0.026206264495555638,0.01442505573011912,0.28126455626893876,0.03266564537320951,0.01127688782716637
5,0.08676603786926616,0.02483448580766795,0.013777910958620396,0.2822372314675059,0.033025220283729464,0.016014673207746265
6,0.10103207575984186,0.027181799086175733,0.014956995112864994,0.2822372580978085,0.03272777491571074,0.0155499337178103
7,0.09603207574271681,0.025658619879773702,0.014133396714789862,0.2821736063034718,0.03296256143043494,0.01581621060642451
8,0.08676603786926436,0.026059331051351563,0.01443167902059685,0.2822372298430331,0.033452607152001705,0.016019561809467543
9,0.10551603786926152,0.02731367631992181,0.015014443201178163,0.2760037254232461,0.033335277773492066,0.01462418042862894
