Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787277606,0.026943195125935786,0.01530328570411739,0.360292689157548,0.0455628273860947,0.021030066495552828
1,0.09301603786926427,0.029542029544514018,0.016577968221833772,0.36591050410581333,0.05091946907713397,0.021500185980656887
2,0.08926603786931248,0.02892008480150447,0.01668473479422476,0.19180280462743476,0.03934358011337113,0.015117210394028217
3,0.07551603786928741,0.025577281912823508,0.014271116229238991,0.28259313112981843,0.038416258472444606,0.01996739882614495
4,0.08676603786926762,0.02683287960428859,0.013660348461293735,0.36373025649249735,0.05016119502660965,0.00731513940796448
5,0.0805160379230302,0.02527260140645147,0.014364642892534784,0.3105046232704084,0.04108087147965346,0.019296103038453347
6,0.09301603786926364,0.029292117748688958,0.016470156534458227,0.3361034254005331,0.04885046181204844,0.023491041377776606
7,0.09426603786926424,0.027635426296520372,0.015571495984322063,0.2873105271890184,0.044654751395482,0.022495315601433995
8,0.08426603786927025,0.027092728156940214,0.015342544794768851,0.3285159025701392,0.047205854977366964,0.022900599138381668
9,0.08551603786926883,0.029886670133666464,0.016728907498075152,0.3658843343252768,0.05102256087748843,0.01890441004629974
