Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601795096965,0.030734463298760464,0.01782480074507782,0.15862618612879795,0.044000306236307435,0.023261068182111592
1,0.08673601755351489,0.030869372572916495,0.01758609675538823,0.19993989351899752,0.04939172134314693,0.025133870380855725
2,0.09273601755365955,0.03261299447686006,0.018643581096023782,0.23737700054350314,0.05076754524574249,0.026485826355073756
3,0.09073601755350774,0.031657644685541865,0.017785173436509535,0.30849238679551094,0.05002030253490293,0.026145381988253495
4,0.09073601799418778,0.03201773520702001,0.01809045799245642,0.13908161921046117,0.03758628076103858,0.02001647452339513
5,0.1007360175536175,0.034497043995971484,0.01998863726112332,0.3146035607858467,0.05016985036045746,0.026157738647311805
6,0.0887360323957441,0.03068682411513461,0.017370536027149542,0.17630980944863706,0.047444593790838804,0.024443577875954983
7,0.09673601755352429,0.03178970791817682,0.018150440916879885,0.3098510793096863,0.050379892825495515,0.024387763546019396
8,0.08073601755351348,0.029921714184468585,0.017008645317686647,0.18836418615871847,0.04877499046542692,0.02504051786130975
9,0.08073601755351348,0.02659378044254751,0.015579760448962773,0.11916711669332203,0.03199973013016181,0.01706258069823399
