Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755353726,0.022242292995312784,0.01216026684402254,0.09565017343846473,0.02076278068821031,0.010166860475833078
1,0.07673601755361799,0.02514637869744617,0.01374092188011337,0.11294862261792772,0.02522939242794893,0.0125325165470156
2,0.07473601755371317,0.025236927421791303,0.013980714821481695,0.08378894063417322,0.022607547017624054,0.011219300802341917
3,0.07473601755350588,0.02184516011828861,0.012107550990021013,0.07427348440004693,0.01936726393505485,0.009510419945308154
4,0.08473601800111621,0.023089886954981674,0.01252786697245508,0.11392132194037366,0.022689110069029163,0.011201574275354249
5,0.07673601755361799,0.021336951517025082,0.011911841637442749,0.10122053040903015,0.021753908586815928,0.010791123545523175
6,0.08673601755350967,0.025890320131548277,0.014193813666353828,0.11241815295314023,0.025607765866792243,0.01272232351607212
7,0.07673601755353139,0.02495827877963415,0.01361691918654493,0.0894476648382552,0.023646288540825733,0.01169621212534183
8,0.0807360175535231,0.02202279169463754,0.012224019224916864,0.09749721353268834,0.021772055438986436,0.010821883806684345
9,0.08073601826617431,0.025711128019611066,0.014357829996336223,0.1501407672422489,0.02644694546576908,0.013161028635999572
