Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.050516037940674,0.03983276196739643,0.02868204763438658,0.1773459151960392,0.08924418879795422,0.0624771632568077
1,0.055516037869398745,0.039531525111179355,0.02736692256763036,0.06799732331665707,0.032007183090899685,0.022339674467496313
2,0.061766037869300634,0.044221864423831685,0.030420059508740813,0.11456748419825702,0.05628206706636041,0.038423262223718994
3,0.05551603786936342,0.04002931470859706,0.028327084177857127,0.10668227658400078,0.05275736858646507,0.03653017374329942
4,0.05301603786931984,0.039799967837519254,0.029602755142932258,0.04346818510920948,0.020018853585298167,0.01649777266581884
5,0.06676603786937226,0.045718011894907165,-0.029025699853531428,0.2735994087063695,0.13770578550816281,-0.0002038926082641359
6,0.056766037869453057,0.04090869941522449,0.028927366804254905,0.07050714892860718,0.03270862931255928,0.02279066901130505
7,0.06426603798213656,0.045150384507381895,-0.008233194783198616,0.2592208194665013,0.13028468260164727,0.01726707306032936
8,0.06051603786937645,0.042092264791485805,0.02980177611627873,0.09073317185960734,0.044004609127927564,0.03027430442535553
9,0.053016037869345424,0.0378266304149472,0.02566657338401892,0.07206216777582647,0.03518861981195792,0.024153720228829764
