Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203987400077,0.020861594226175846,0.011359512417471799,0.3553506934994465,0.025918474197568493,0.011031679102059218
1,0.12547203535888857,0.022712463372014994,0.01338126035072366,0.35154413821456265,0.024702580944984287,0.009910702573090971
2,0.12747203556180547,0.023183276581056275,0.01358170778489006,0.3541980186383044,0.02182797524039783,0.011669267308877405
3,0.1254720365984093,0.020998278894077106,0.011642633332236047,0.3572246025066623,0.02332715539134428,0.012406785872768666
4,0.12747203648717845,0.02116170757251194,0.011690126304253097,0.3524506453074656,0.02496486860546734,0.008847568280518806
5,0.12747208125117332,0.023499311151412624,0.012452573963439368,0.35298784282044565,0.024628646112871702,0.011435940556081284
6,0.12347203548173567,0.024039702944649435,0.014510513659080633,0.35066787339041006,0.02403436753721727,0.008127151903324772
7,0.12347203661161636,0.022789479688400976,0.013531496664113239,0.352217430520979,0.02136707745321369,0.00957449271382662
8,0.12147203510740842,0.023520463016309657,0.01293018562711333,0.35419403641576164,0.025687740027019734,0.012315139122582938
9,0.12947203669924542,0.02226308402125721,0.012760539080620845,0.3520953935808557,0.025648859889595404,0.01100106943329742
