Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573938727,0.020312769032787507,0.012020289487133332,0.41697736945173725,0.03173354091020099,0.01353165031892017
1,0.09853207575414856,0.02069553848967005,0.012750062575355967,0.4148694628578177,0.03167078858538937,0.011982562559229505
2,0.10478207573923792,0.023262600779087216,0.013578701302641364,0.4136573359786493,0.02980092946171714,0.015169457812654486
3,0.09978207573975652,0.020620806786608374,0.011857303286850777,0.417747911417381,0.03185480200304587,0.014753189350320352
4,0.10103207574005746,0.021144564828604738,-0.008839499564298414,0.41516551203056895,0.031035519028321197,-0.009192292234232569
5,0.10103207574100684,0.022347332595407072,0.01151513210938616,0.4175589906844977,0.031345966151018784,0.00626616742739401
6,0.09728207573875769,0.0200930083247548,0.013109336142870196,0.4169195255542579,0.031037494596127813,0.012731732926337395
7,0.10228207573891156,0.022081415573744163,0.012938848856836016,0.4176881428683306,0.03138137747464552,0.014731778254914939
8,0.10478207573939854,0.022406501941417183,0.012878570567654958,0.41743071194921444,0.0317555125346879,0.011967134592507988
9,0.1010320757478427,0.021285204545735716,0.011110195401551956,0.4153411942280202,0.030742323241363625,0.008925625203863726
