Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601755496652,0.04504151819370188,0.032485600035515066,0.06160623064160753,0.02845530704357029,0.02009934037131418
1,0.070736017553509,0.04712952706420468,0.03249995822546689,0.07842711479029718,0.03785504578781418,0.026791681596601214
2,0.070736017553509,0.049641650663251324,0.03423476026995698,0.09216796430070147,0.04516863733895006,0.03206863493108453
3,0.07273601755352621,0.04929766664401007,0.03419052475352906,0.14307650833500743,0.07164366489037678,0.05070383856814446
4,0.06273601755382324,0.04894738425218492,0.0339461931912364,0.027648066966879357,0.01234322830987313,0.010268386805963384
5,0.08273601755353602,0.05478710691749834,0.03786956423173145,0.3160760968466135,0.13141694296487497,0.036859153957715274
6,0.06873601755350996,0.04839348121387978,0.033226713705555716,0.06911886022301299,0.033051343978613604,0.023349736435685373
7,0.07873601826112404,0.05062257460878078,0.034394431800145814,0.1468275117156088,0.07362331356824736,0.05224390613078342
8,0.07273601755352621,0.044613821504871365,0.031133487778159684,0.07358659927755731,0.03510503528857188,0.024865555990896626
9,0.06273601755382324,0.04341697038609399,0.029543963473010908,0.025626041875755463,0.011639115424922672,0.00969617798459194
