Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755363041,0.03214672462859643,0.019188421274653304,0.052813896622919236,0.02139521234071725,0.012179495978527901
1,0.07073601755362888,0.03586520826258503,0.021877254367136376,0.05927863467682706,0.024785319994197808,0.014268277725378298
2,0.06473601756660949,0.032945505770447615,0.02004687040290385,0.03702523654710743,0.01484291908859662,0.009633978447847769
3,0.0627360175543278,0.029230971066167268,0.017488667943578267,0.03457132299886027,0.013423784053022726,0.008490732206667819
4,0.07473601755365902,0.03126658249102596,0.01884821747741329,0.06546959979048178,0.02473500444871532,0.013821433807898586
5,0.07273601755371387,0.029880299607150614,0.017786204187297757,0.056337658470936594,0.02202833811624452,0.012329737942307153
6,0.06873601755369087,0.03582356495182263,0.021435086779443658,0.05765717325319791,0.024337340929031517,0.014472879179354801
7,0.06473601756660949,0.035755539170604776,0.021141897823264862,0.03970891979087645,0.015939067424045862,0.010393071902796886
8,0.06473601789817927,0.030780162470397027,0.018649572142255082,0.05314891198816102,0.021733768952168782,0.012265446659481613
9,0.0707360175602792,0.03273678353421606,0.020223696190658693,0.08838080541984726,0.02843155708118271,0.016110313664587855
