Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926062,0.0158094979117052,0.008345018530374962,0.20816752596619562,0.019511404318609486,0.009191159157450115
1,0.10103207575418635,0.016944512202962607,0.008867065020866833,0.23338417889741309,0.02148457287233444,0.010163362060173382
2,0.09301603786927468,0.018058759608979298,0.009448026215106405,0.19462913467622844,0.02091909895752319,0.009847420378047879
3,0.08551603786928329,0.015758437792739964,0.00824181895010129,0.18486047574616468,0.018257575396206673,0.008596735900974702
4,0.09301603786927468,0.016167712386024432,0.008528387859764584,0.22205475907439665,0.020481160235376446,0.009594993173463493
5,0.08676603786927191,0.016269705364672177,0.00860505660207482,0.20625186839777893,0.01946011778951679,0.00916178229446525
6,0.10103207575418635,0.017145138387864772,0.009076082468688382,0.22962333924907008,0.021308964048121368,0.010050657392195145
7,0.09603209942251686,0.0169687371823649,0.008970088760002423,0.2139474549953976,0.020419181287558534,0.009595640616731663
8,0.0867660378692615,0.01703922047918452,0.008980160054784034,0.2155585305613578,0.020540292375288823,0.009641755269161842
9,0.10551603786926149,0.017530955213303893,0.009197097653890452,0.23314198571004466,0.02139795363315586,0.01014422956401086
