Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08879518464623073,0.028240440531846562,0.016025583618815693,0.40614711377227836,0.04783922419270174,0.023231247311252597
1,0.10254518464622017,0.030753123586268576,0.01726984542708719,0.4171549873701693,0.057089263816695504,0.022716753544901557
2,0.09879518464622686,0.030399410491291176,0.017490143420526256,0.20457582683956893,0.031411761646493466,0.016201581224311073
3,0.08504518464622446,0.026680605746424862,0.01495298407708437,0.30800729102958413,0.04014440785329339,0.020647782733239604
4,0.09629518464621993,0.028138092321247227,-0.022311474878394577,0.41034538448792435,0.05577743681558488,-0.0033577443497824905
5,0.09004518464630434,0.026552100913506987,0.015168436661855078,0.335046173926551,0.04315253894392071,0.020319665701287303
6,0.10254518464622003,0.030492850800795567,0.01718309802361274,0.36279410559617303,0.05135619289086439,0.025018398252346447
7,0.1037951846462212,0.028859490398909237,0.016322043054647663,0.30925083403167225,0.04644943157355387,0.024087355265336285
8,0.09379518464623289,0.028349105857138054,0.016129731163393703,0.3552611038229495,0.049191735064005204,0.023148820307725186
9,0.09504518464622007,0.03104456462233854,0.01744869482450315,0.4171260366092105,0.05711893822761784,0.02426434567970627
