Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207744309532,0.0250587456102208,0.013704479799880777,0.2923412493742348,0.02923642927368854,0.015116577640278666
1,0.10228207773108744,0.023096713870789553,0.012733821998693738,0.29221496828200705,0.027917202833557392,0.014828168135082566
2,0.10228207574364098,0.02512282919824359,0.01405855078168067,0.2902238372397267,0.02789611019540006,0.0140459290635791
3,0.10228207577148705,0.0234281374927481,0.012925724804797025,0.2924728883109805,0.028135633852844066,0.014531193103555691
4,0.10353207600903086,0.024146325545979258,0.013189093988610213,0.2882321352587687,0.02794150892614056,0.01529235986272574
5,0.10103207601339936,0.02539876060745442,0.013800507994971739,0.2907317074026887,0.02863927886556155,0.013765263893820632
6,0.09978207873239092,0.023361885086188406,0.012912082812744198,0.29281597034342677,0.027840539672627312,0.014911634279797234
7,0.10103207575330425,0.024594459525829764,0.013762759901561157,0.2906396708900021,0.029004794174561595,0.013731153211554417
8,0.10603207574244738,0.02474322775087247,0.014330149760408308,0.29216846107724814,0.028437806965712045,0.015240573648883645
9,0.09176603786926235,0.02229426906371723,0.012186621299634937,0.29198062372579,0.028211666050328037,0.015105440636851084
