Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207726773843,0.014387082470712284,0.008438768907172151,0.21627378924598756,0.011675467903830292,0.007198688138871642
1,0.10103207664646305,0.012068227153394857,0.008103531596431903,0.20449782450485282,0.011014861290998166,0.006887064716191195
2,0.10228207670932501,0.011440186849868389,0.008445686256431075,0.207983006324291,0.01106999534862024,0.007649814550916513
3,0.09978207723870754,0.012934196701260439,0.007543986589919738,0.21783980674486694,0.010338265380135271,0.00659670334903853
4,0.10228207803038131,0.0127995337539617,0.008005531328876193,0.21124935615489318,0.010992222144972828,0.006819981495630502
5,0.0997820962589797,0.014350311149132084,0.008640831749429702,0.21629199476052624,0.012096273803929202,0.007446751391153329
6,0.09853207649698321,0.01356293236175077,0.008832330278856907,0.2054221290734786,0.01080744198276309,0.007058410090207678
7,0.09853207693189818,0.013287245955320904,0.008469530979832522,0.21207498265427238,0.011148474795607592,0.007169126572835686
8,0.09853207733156333,0.014710880829669105,0.008831124552354243,0.2131773783366468,0.011479807436466007,0.0072785829429589145
9,0.10103207656756584,0.01130735478269206,0.008149028298140749,0.20395755516466074,0.011307247885551593,0.007429770499701087
