Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926604548465319,0.018341975710040575,0.009884784508203424,0.13277376663356505,0.01972389532789895,0.009517513697384848
1,0.08301603796075098,0.01973600094621315,0.010621833917217428,0.16551916327752908,0.022918612640922466,0.011099893208506077
2,0.0705160378699965,0.020311381803959704,0.011005387198882973,0.10943914695151324,0.020818121527070556,0.01011768891423994
3,0.06926604548465319,0.016931020640001345,0.009144240186892852,0.1115698052830552,0.018187141977234388,0.008753566006168263
4,0.08176603786926863,0.018743048665987926,0.010049277689100538,0.1571979416433397,0.02135833836292589,0.0103305681692711
5,0.07176603787012348,0.017624393737028416,0.009680040759668917,0.12811003104632498,0.019783542653666112,0.009567153681289534
6,0.08176603789720568,0.019724766123809585,0.010598666214594552,0.14419004281502515,0.022085663591413625,0.010703058894812139
7,0.07426603787053418,0.018622917298785357,0.010022122458046697,0.13006809151120224,0.020803199390484972,0.010069680586311002
8,0.07551603804076158,0.01881531436268619,0.010240293596042218,0.1325493729335454,0.020633901590959052,0.01002956216210836
9,0.07676603792044379,0.019802223824246564,0.010637619086138741,0.16558705191444345,0.02286125647283022,0.011072050420182972
