Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755359704,0.02410138923855739,0.013057409717617525,0.3783761854882631,0.03754457265706003,0.01708723846287933
1,0.12547203524655237,0.027780370826259712,0.015245115590345106,0.3783481231861918,0.03686281565213517,0.016212758020868287
2,0.12673601774782828,0.02826192625538649,0.015390879485113756,0.35429890950585674,0.03510569187672675,0.017250448782322677
3,0.10273601755369863,0.024814524891223218,0.013562693116727045,0.30622418393004086,0.03286784532977102,0.015273946777238694
4,0.11073601756389102,0.024261955613240693,0.01317313343486506,0.3781656780128995,0.03584674606454981,0.01499664070343025
5,0.1047360175536775,0.02570583256772891,0.01395189793940246,0.37837615402612024,0.03686618911158611,0.017056303000814867
6,0.12873601755351669,0.02928145539505651,0.015924712979100194,0.37836223709898287,0.036645835720633096,0.01817772494748024
7,0.12347204737839251,0.027553688072956713,0.015148741622007402,0.3618120977981205,0.0341717646714927,0.017047659093620347
8,0.11473601755350664,0.025005930016726883,0.01368667101040315,0.37837619278040013,0.03750980220322754,0.018363320716687875
9,0.12273601755350531,0.02885994717058305,0.013384024465154845,0.3750570906871705,0.036485022844979204,0.010659089815633871
