Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473605641031112,0.018632044492521403,0.009943138212055854,0.13464452526417,0.01976295174831765,0.009368369726326532
1,0.09273601756483778,0.021136431852868755,0.011384353766039341,0.16153527675491303,0.02371416787721587,0.011424269173454644
2,0.08273601755524515,0.021697542887198912,0.011659056838960843,0.126907424412839,0.022190930339618983,0.01071327156064903
3,0.08473604390341068,0.01865422492318282,0.010099124894786801,0.11009075842612183,0.019198505671359063,0.009224809018458418
4,0.09073601756469443,0.01876976865821273,0.010034606445716894,0.1576286562277397,0.02121360695136966,0.010189807527898163
5,0.08473605641031112,0.01904543782012245,0.010451900876598131,0.1430034344106964,0.02082384068227518,0.010001014836791375
6,0.09673605632249693,0.022113165660286715,0.01196959373632506,0.16334387182917362,0.025003818436620168,0.012094754319014514
7,0.09073604447399193,0.020901682049771785,0.011269010159728837,0.13465901141589964,0.022817275495267197,0.011017859495656299
8,0.0887360175655638,0.019188547258688644,0.010325374639518069,0.13965650826410603,0.021340731340389562,0.01028309049807538
9,0.08673601862499568,0.02212322613291008,0.011883988937747692,0.193042307648665,0.024822476900072908,0.011964307242041138
