Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601778796507,0.018632044992099563,0.009943133819781198,0.13457393607645468,0.01966807978476909,0.009343525223519816
1,0.09273601756338946,0.021136431086239017,0.0113843512137782,0.16146267831043076,0.023693400594086284,0.011424631993325354
2,0.0827360175549177,0.021697550171950086,0.011659017633246603,0.12654731058042668,0.02219006009620226,0.010715415818351531
3,0.08473602598399532,0.018654224027641504,0.010099124728652181,0.10970689213348593,0.019223698032043296,0.009245693336456388
4,0.09073601755939063,0.018769768062981095,0.010034605793454688,0.15761457926751413,0.02117892638823303,0.010182445528390907
5,0.08473601778796507,0.019045437962489916,0.010451949732473103,0.1429359668559489,0.0207868661211873,0.00999744544856169
6,0.09673602758310063,0.02211316538364183,0.0119695700227642,0.16322511248694963,0.024891286011973723,0.012059418874077847
7,0.09073604579963211,0.02090166355981666,0.011268991463394124,0.1343292471434815,0.022879263998985877,0.011045089423153208
8,0.08873601756420042,0.019188543931219992,0.010325360613128571,0.13952111027468772,0.02129480466348296,0.01027438377236782
9,0.08673601788094751,0.022123226118736062,0.011883987170477143,0.18967711642851895,0.024768257736179383,0.01195494925738666
