Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755352428,0.015662048199581294,0.008222006314886786,0.18379257231055823,0.01824803434699317,0.008695953464076306
1,0.1167360175537279,0.018425558078910012,0.009657313558705983,0.21507770482695474,0.019352497615958697,0.010001245651746767
2,0.10673601755350691,0.01860721033049534,0.009790829121854926,0.19993731075846977,0.019864799066398507,0.009956473729512598
3,0.09473601755353686,0.01600516879095878,0.008418241042649327,0.1758343509544512,0.018447845724422214,0.008775247711450902
4,0.10073601755353971,0.015930522874474922,0.008412099185590674,0.1969351811089644,0.0184993164498074,0.009143021287222823
5,0.09473603174597947,0.016890366244850644,0.008932901229384439,0.1895084924226736,0.01903334426427143,0.009272210521627508
6,0.11473601755364124,0.019553114157028578,0.010345922766820146,0.2200046658030516,0.020304787818135966,0.010612375940280833
7,0.1147360175719521,0.018623620337548923,0.0097614041567158,0.204591281643325,0.019948810450273892,0.010100411797116786
8,0.09873601755355002,0.01706280302311346,0.00908388717362794,0.19034570637493953,0.019554761678007862,0.009550018227027867
9,0.11473601755351714,0.01831643279938849,0.009578146042415291,0.2255731783188699,0.01928604109489184,0.010078452819755163
