Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747208125117332,0.014148679541648843,0.007355729611593291,0.24821029628906188,0.015354844299798137,0.008049326459680841
1,0.12547203632511025,0.015500165571475768,0.00849090425064032,0.297500141828005,0.014674500096076999,0.008455769211281732
2,0.12947203642936053,0.016545275202587723,0.008813985821183147,0.27982549786713296,0.015247418099938745,0.008727491752910956
3,0.12347204692049041,0.014495512525181066,0.007685031090442186,0.24235923328312722,0.015495766432424448,0.008180462909326532
4,0.1274720545740684,0.014394923459450234,0.007496870696385595,0.2675277351532474,0.014796981127828974,0.00799869773656401
5,0.1207360175536399,0.0156051365112375,0.008126452027319394,0.2613185447109651,0.015320097692547233,0.00828305618767683
6,0.12347203661161636,0.01631427781743558,0.009273423069341924,0.3093926648101305,0.016193056434141276,0.009363876562746062
7,0.1274720359205768,0.016116494141423486,0.008752891008176996,0.28625011365788744,0.015429268930828225,0.008828952696898205
8,0.12547205682463275,0.016476488096909055,0.008531051534790703,0.26567641006578735,0.015588460337588702,0.008523044692178825
9,0.12547203632511025,0.01548373877635266,0.008523495115786588,0.3103331873228292,0.01518228018890845,0.00861131102572873
