Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.050516037947099114,0.03982953617025031,0.028684061972500004,0.17718039062354296,0.08918554678784005,0.06275967127288876
1,0.055516037869309455,0.039531476133730564,0.02738583954081148,0.06775561643252641,0.031905894710225924,0.022278608385312253
2,0.061766037869310245,0.044221070096022795,0.03042145121208198,0.11414722004148353,0.05608853131022343,0.038687050929255756
3,0.055516037869294585,0.040029309770547576,0.028345143884364907,0.10620457626457201,0.05255969921989148,0.03647281418901169
4,0.05301603786936188,0.03979997801480772,0.029597178020718356,0.04344599187633651,0.020009404398109013,0.01649635374862713
5,0.06676603786929401,0.04570029189453064,-0.016295014492516025,0.27348532214695565,0.13768350000308419,-8.527174946999653e-05
6,0.056766037869272555,0.04090844343684531,0.02892811019088557,0.0700288440903582,0.03255958044039913,0.02271617648020856
7,0.06426603798337552,0.045157913074408654,0.03082881319517647,0.25906378519380113,0.1302474167174465,0.039696360843060385
8,0.060516037869287366,0.04209234464185692,0.02980491174612829,0.09034656646614478,0.04376311174282736,0.030249605464097315
9,0.05301603786928124,0.037826627682854365,0.025678110836429933,0.07184846800662394,0.035086997777517635,0.02413160894208834
