Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09878954074329317,0.03258387428887549,0.019005716045997136,0.1627195351944304,0.03824778813481215,0.020621414802212298
1,0.09878954074619378,0.03251554722721065,0.01861248221307286,0.20403265792195646,0.03649476273351285,0.020382032111643376
2,0.10478954074280579,0.03431412842517528,0.019703726351977414,0.2133173959979156,0.03687253369238124,0.02052172471067222
3,0.10278954074310846,0.033132236222116966,0.01870127480267924,0.21527724045393473,0.035748554915059086,0.019281172655072308
4,0.10278954074371285,0.03362078602353781,0.019034030324521545,0.13754482647052632,0.036534267824509865,0.019411250992390383
5,0.11278954075931072,0.03637089097815031,0.021078384036614713,0.2134762278915121,0.03829863508648459,0.02079193199974322
6,0.10078954079561792,0.03224596777331472,0.01834509228314345,0.18373337634505865,0.037309078980605356,0.02056220541945744
7,0.10878954074361119,0.033544925632432505,0.019107631358594467,0.2152602298981432,0.035943848378874835,0.019986204177851047
8,0.09278954074331366,0.03152509796834558,0.018013923702226528,0.195989578660439,0.03798512500442353,0.02008071534560731
9,0.09278954074331366,0.028519421090050408,0.01681626874699111,0.11643459199385758,0.03271743228983035,0.016711036735410224
