Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574729688,0.014170893922839649,0.00813072672303233,0.2502815466172991,0.012281482275531776,0.0074267183097959655
1,0.10103207574049797,0.013533076316365222,0.008276289936077397,0.24724305548907027,0.011540884332881017,0.00713317757399861
2,0.10228207574030833,0.0146407503642276,0.008787729737632496,0.2497573460422639,0.011509258325655344,0.0077074383528931015
3,0.09978207574743807,0.012959566876452139,0.007436514557434278,0.2472817965379466,0.011171540348380117,0.006868520882956123
4,0.10228207574864769,0.013339237882393613,0.007597054142682115,0.24983888961953027,0.010906172441861341,0.006732960350919019
5,0.09978207573883384,0.014207238212902219,0.00810440616522017,0.2502815460865042,0.012189349396085205,0.0074249531408948615
6,0.09853207574033107,0.014132468788174929,0.008686798706257458,0.24810649803727997,0.011781367247659897,0.0074854234752042
7,0.09853207574422296,0.014178841217535536,0.00841649125100863,0.25016950328578036,0.012193423820840628,0.007591794619657245
8,0.09853207575122372,0.015085470354783725,0.00878763435757759,0.2502353947731583,0.012751724815125012,0.007830451539029951
9,0.10103207573975317,0.013713921794303722,0.008552887006180492,0.24702925370803985,0.01153306860411512,0.007199204654536098
