Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.074736017553509,0.03600806970991153,0.021374132605356325,0.10943797756580242,0.03783605578408165,0.021669349402110738
1,0.08273601806184962,0.036459205408478475,0.021712607370997762,0.13849978068898314,0.04844677396248556,0.027600585455550518
2,0.08873601794068847,0.03592983007757861,0.021844355788352365,0.16344339500716498,0.05782419004385475,0.03256456859618233
3,0.0847360181655856,0.03593688207880697,0.02189146408318706,0.25250957506619376,0.07072483077122903,0.03737999338824946
4,0.07673601832133156,0.035893661779925784,0.02177364185312049,0.09380235575826802,0.03258283273787288,0.01850287514743488
5,0.09473601755350683,0.03802242605620095,0.02298806332186195,0.3255583412471752,0.07186851161115783,0.034777370862058565
6,0.07873601826112404,0.03456802009586882,0.021226329674017785,0.12219292405353951,0.04255696214489136,0.024246021778410808
7,0.08473601801174435,0.03598703853196644,0.021634235369565248,0.25995240382954166,0.07130817057144474,0.03573435826564158
8,0.0787360175535104,0.03531873801948525,0.021708206292746928,0.13017527860246858,0.04545829403591281,0.02594209501016872
9,0.07673601829422946,0.03054854601618947,0.018300160487342572,0.08271871831725902,0.027583807652304664,0.015637155379379666
