Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601757463604,0.036008173561360816,0.021376591640813885,0.11930888782277513,0.0400888482674808,0.02264290620268681
1,0.08273603828996245,0.036459202327193956,0.021711416573994648,0.14442742663175023,0.04925315951597173,0.027740466391759505
2,0.0887360177142327,0.035929832599732175,0.021844482193456253,0.169801481796574,0.05853701368564149,0.03303180602901922
3,0.0847360175653281,0.03593688508390746,0.021883925427802126,0.2551189460105902,0.08853236708600909,0.036785870001190636
4,0.07673601757132126,0.035893627578816666,0.021772561467606238,0.09383999496915107,0.03434581198099545,0.019284037985867947
5,0.09473601795284081,0.03802124776563061,0.022960338616531337,0.45759960831875207,0.09922616792253403,0.02386453610162858
6,0.07873601757174566,0.0345680059325953,0.021226317838376314,0.12829984206919987,0.043191062001736655,0.024432634619819378
7,0.0847360422194803,0.03598824044915871,0.02163887127631865,0.2626082260728187,0.09042396839108338,0.025240111034830204
8,0.07873601757555185,0.03531872704826314,0.021708436283493806,0.13731654762510442,0.04656741282653429,0.026219603394877115
9,0.07673601757137,0.030548564519388338,0.018301442416303836,0.08449142613423655,0.02963936248589658,0.016635791473474743
