Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755352131,0.03600807517416074,0.021374177327999323,0.11023750730082232,0.03789272018669182,0.021681369165418976
1,0.08273601802956716,0.03645920200833876,0.02171072963705373,0.13879313200772653,0.04846216271663282,0.027595548676061926
2,0.08873601792714926,0.03592983029863767,0.02184443593821776,0.1638178981575425,0.05783654697882448,0.03286304904658822
3,0.08473601816199823,0.03593724085764572,0.021886250298465745,0.2526548686919745,0.07250956527380159,0.03781034071774218
4,0.07673601755351692,0.03589363276718237,0.021772902838733614,0.09380257002317254,0.03288558947479524,0.01865356382738073
5,0.09473601755350987,0.038021214831696494,0.022987933287297226,0.33618084223791916,0.07404121872042908,0.035677193694132664
6,0.07873601825743991,0.034568008914119965,0.02122698220103489,0.12262847765364024,0.042614686871536425,0.02425739242379555
7,0.0847360179944769,0.03598760774391083,0.021631171702141027,0.2600295094846899,0.07320810473591596,0.037590305818568114
8,0.07873601755351402,0.03531872568679818,0.021708517628933707,0.1308702609039568,0.045562866998510476,0.025970035428421585
9,0.07673601830127381,0.030548518724997725,0.0183002834319929,0.08345093004040877,0.027460227004178807,0.0155207866241041
