Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207575101009,0.0213270347506519,0.012688144314945613,0.25897725526945564,0.024010517614882987,0.012054840804673377
1,0.10103207573959612,0.02132658405634435,0.012241169415243032,0.25553453673394144,0.021214945293268714,0.011578942215875538
2,0.0972820757473499,0.021173090583333703,0.013007928283769824,0.24899961051229566,0.022085019293582843,0.01099639247489212
3,0.10353207575109137,0.020108851607174683,0.012405320919493786,0.2558525627753141,0.022379892919034455,0.011383834114311235
4,0.09728207577015152,0.020618390519357873,0.012521440561705125,0.25517638347269844,0.019975473208104496,0.011115656502798232
5,0.10478207575432014,0.021442274976512757,0.012669742568108837,0.2572272529802925,0.022930559724154004,0.010523053178728717
6,0.10103207573902434,0.021686570900483513,0.01275424877364202,0.2544489743871601,0.021603067587138144,0.011767116425897547
7,0.102282075754075,0.021364098291934985,0.01276622665388161,0.25697481304795367,0.024119501839506733,0.011297557185386178
8,0.10103207574469328,0.02228813565488473,0.013585812375202493,0.24952519122795444,0.022115986425990802,0.011461620461184034
9,0.09978207574070551,0.02158403300667958,0.012161653107347046,0.2585175664711506,0.022488185279822798,0.011905906821982629
