Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601823492631,0.032139687060101056,0.018661411352201666,0.25684356561353205,0.03684469884187406,0.019687830417978686
1,0.09273601755353121,0.03704275821805023,0.02137946164654686,0.25619850910534253,0.04717252719857412,0.02272605394831359
2,0.0827360175535051,0.0351589905615187,0.020577885640664057,0.1525705762563892,0.028186568289874696,0.014906616232767539
3,0.08473601755354339,0.03007581975005794,0.01807951646288549,0.13277512358307214,0.024816470859641625,0.013364746573282172
4,0.09073601755351889,0.032530240329945025,0.019046498177563098,0.2598729312075198,0.0472925894936934,0.022111494288156494
5,0.08473601823492631,0.0297284846557693,0.017472426677330993,0.25139758190270267,0.03933085460848711,0.02069514351783079
6,0.09673601755634365,0.03753863670007589,0.021652589085820052,0.2540575887654715,0.04746613895069231,0.022886276882420488
7,0.09073601755355637,0.03585308646252943,0.0210045502840407,0.15887386471552864,0.029330422848646287,0.01575540264484028
8,0.08873601755351053,0.03172800198157179,0.018309577376367042,0.25187504579243564,0.04015596158275889,0.0211434111246624
9,0.08673601819824817,0.03576466651071066,0.020954243194537654,0.2594242902671407,0.04823153130981411,0.020565846495727867
