Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755355282,0.02410174954713637,0.013057170827494118,0.43014752270998996,0.04164535193685026,0.01907385354867321
1,0.12547203558597073,0.027780356074058394,0.015245124654811409,0.4304190994032485,0.0412749963842037,0.018024043191394938
2,0.1267360177343831,0.028261915953160396,0.0153909610074091,0.3578253920569552,0.039471662648655606,0.018040063656421183
3,0.1027360175537503,0.024814557487339794,0.013562745708868673,0.3077823594084588,0.03972290926838008,0.015248871545553634
4,0.11073601756520215,0.024262044579728654,0.013173135391487819,0.4304195231643149,0.040857922385549875,0.011527021454837583
5,0.1047360175536919,0.025705913010879298,0.013951896979186883,0.42986152077176587,0.04115450159982348,0.015418690052717558
6,0.12873601755351233,0.029281422913778127,0.01592471339296957,0.430405448128937,0.041059526585352946,0.02025065317709065
7,0.12347203514923105,0.027553683209085925,0.015148770057599617,0.37017599269199697,0.03926574984939264,0.01771406598575375
8,0.11473601755350867,0.02500604709606715,0.013686688478288717,0.4296472776787855,0.041740012476888015,0.018752320547062523
9,0.12273601755350792,0.028859848953388733,-0.0055715144655296145,0.42769097631862524,0.04087490239775059,0.002501480563973802
