Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203510865288,0.022140110112049877,0.011876072282562948,0.22388218024367168,0.01932994366873301,0.006506059685940119
1,0.12547205629221952,0.02434715992658325,0.014046485050256404,0.217850293024547,0.01733466227495909,0.004599395866019793
2,0.12947205991878286,0.025041786093920274,0.014047000424765348,0.21343003274975797,0.013791167222934424,0.006227630770060106
3,0.12347203915923616,0.02219637970328343,0.012075070227829986,0.2215807748478809,0.01576065388524219,0.006782183039879259
4,0.12747203512701855,0.022588472717108808,0.012153574607542347,0.2197312957925197,0.018390347864752764,0.005685164346428085
5,0.12073601756053537,0.02388814033086365,0.0128618658982714,0.21927491446182296,0.018216393355947585,0.008020537657935953
6,0.12347203514810372,0.024463211720677967,0.01512064818479077,0.21666316010989772,0.018137791320650028,0.005456715221131628
7,0.1274720479404337,0.025795813230379043,0.014657543774205006,0.2086483376988566,0.01303489895563541,0.006049748170018866
8,0.1254720351407683,0.024404738427858466,0.013093440216281987,0.22161713834074007,0.019123541376155597,0.007621402756556727
9,0.12547205629221952,0.024766401008631672,0.014457760913886465,0.22186940966861585,0.02226562883864515,0.010676926913266133
