Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203758190017,0.013080848258208542,0.007298311927060701,0.29357901711955126,0.012925974685664754,0.007326787074139539
1,0.12947203535544077,0.014329559020162268,0.008261398598938288,0.3360427419034773,0.012719534425396948,0.007792071029350152
2,0.12147204282781714,0.014941740024824238,0.008639181404968048,0.331649982040054,0.013076523463407052,0.008112310772028612
3,0.12147206204772072,0.013776635229114464,0.007535150581565861,0.28564145037392286,0.013479843365338258,0.007700635224920957
4,0.12947203619716677,0.013374399610920828,0.007460965820648578,0.3160212327744297,0.012836999994724218,0.00736881908573895
5,0.12947203782517364,0.014706285684172758,0.007876743543992194,0.3101687110014012,0.013424053115066874,0.0077628800689922076
6,0.13147203531196944,0.015754439830587615,0.009191846072247944,0.33618905866215554,0.013476794923383707,0.008379964857042347
7,0.12947203547319824,0.0150573731496023,0.008684668680528161,0.3345584536768191,0.013225177037073666,0.008159610555694969
8,0.1234720374590695,0.0154051723953298,0.008326000181717858,0.31727183455029623,0.01383633618869148,0.00808027882193102
9,0.12347203525471903,0.013923422433829697,0.008350586631630408,0.33618906398045567,0.013006232420779359,0.007773441692853517
