Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747207387426351,0.014148679491627262,0.007355742203137996,0.24942014612516414,0.01570680424859172,0.008160997125411695
1,0.12547203605286392,0.015500164172375756,0.008490862804113932,0.29845317012007766,0.015009158423485377,0.008551913678120634
2,0.1294720360648621,0.016545268059171916,0.00881031003226996,0.28098912262780174,0.015656625477140917,0.008837506065873479
3,0.12347204155567264,0.014495505683788266,0.007685046058552796,0.24451647503095722,0.01570112433200651,0.008219199445972181
4,0.12747205224708705,0.014394924555390473,0.0074968286757774085,0.2684083946524276,0.015194343911625982,0.008133956550316946
5,0.12073601755357873,0.015605137219944148,0.008126426867621358,0.2629845587379756,0.015568893154309194,0.008346166855594228
6,0.12347203559150918,0.01631427785742882,0.009273458896404534,0.3104093950254459,0.016347353248888533,0.009389117161650643
7,0.1274720360923722,0.016116493432073248,0.008752799629799626,0.28744517290917715,0.015783980048398448,0.008926043534536918
8,0.1254720543112603,0.016476496649245907,0.008531051931578668,0.2667555350511962,0.01599785403890456,0.008647253925771684
9,0.12547203605286392,0.015483740671828505,0.008523567658531246,0.31153650754945333,0.015114039253617007,0.008551258480795937
