Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574399128,0.018634540397673153,0.011823999570278777,0.4150416028202372,0.02673123922247303,0.01082212603451067
1,0.10353207573861263,0.018416915964315664,0.011125775367973594,0.4137273076424235,0.026884020578887398,0.008869224148703362
2,0.09978207573913264,0.01969823401361017,0.012442989142226872,0.4167739297377584,0.023553241910904243,0.012030936388476021
3,0.09728207575557139,0.018288467924234837,0.011184192233771996,0.41701310153886667,0.02681032594736098,0.01015806970239476
4,0.10603207574675992,0.01889800619270505,-0.008817827126607725,0.41166625284800307,0.025881475465099193,-0.02438694623290094
5,0.10228207575969231,0.020465231558187573,0.01059218439862701,0.4148455316265409,0.026168912484833592,0.0048979005517620616
6,0.10478207573870656,0.01949270382375419,0.01186603974288132,0.413046365352379,0.025840585598366238,0.007407086280034171
7,0.10228207574439957,0.019889026426907038,0.011962417425356864,0.4148491127405379,0.026421443284350206,0.009912856511638863
8,0.09853207574363528,0.019826514536437384,0.012299711688355686,0.41465983876173534,0.026750558957758915,0.007332641630516121
9,0.09853207573900684,0.01889078915630825,0.009610270216246029,0.41444971614379095,0.02677774804821545,0.007740936875537481
