Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603786930026,0.04372869501771457,0.03210964707369052,0.09945038573488482,0.05173343431909741,0.018991028428772334
1,0.059266037869288204,0.046833651859567935,0.03608360785063382,0.2233332134264106,0.11714712176716523,0.03149039723456329
2,0.0517660378693049,0.04012525561372046,0.030123379258729027,0.026574185631194916,0.012230885223565729,0.010498140843622975
3,0.053016037869285805,0.04242630682183537,0.03155847247163592,0.06509785089247688,0.0337046534448758,0.01676265910760647
4,0.06176603786927899,0.05011410212530952,0.03695831617636648,0.10372635197943861,0.05370920181253006,0.025588478404570326
5,0.056766037869507485,0.04454104076810394,0.0330131738055336,0.07112334288422957,0.03659701274352417,0.01998225164161091
6,0.05551603786927926,0.04635198596438354,0.03652682814824965,0.0766712487853251,0.03944339613466634,0.02229523182800746
7,0.05426603786934896,0.04420445951611149,0.03327602158811565,0.06569771709335723,0.030230872685091083,0.020798089708797103
8,0.05551603786927926,0.04614214752200357,0.03433816116922478,0.07495623202284568,0.03865711837998808,0.020754634560259153
9,0.05426603786926247,0.046559312043696566,0.03487866809375896,0.24772518984780534,0.04234061023346213,0.033230466049469366
