Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573933799,0.014154326458059724,0.007836785035314538,0.272677297322165,0.01713854867990401,0.008630706385441975
1,0.09853207575699593,0.013774451998861332,0.00819007714641481,0.3050345513818097,0.016911480127651757,0.008910518022347574
2,0.10478207574494366,0.01547100412036122,0.008571849397847164,0.2855571674318673,0.017603660549634546,0.00915772585376205
3,0.09978207574009451,0.013503418176728347,0.007454627628325943,0.2606883030477654,0.016732651289818358,0.0082475486886738
4,0.10103207573954362,0.013822403037062834,0.007629329830015382,0.2889079647490417,0.01661714386915398,0.008549502796665515
5,0.10103207574170434,0.014931852368991208,0.007874127126498983,0.2702292226418747,0.017377734745931586,0.00865651696807793
6,0.09728207574790812,0.014222128658089032,0.008419946310956229,0.29973214959897426,0.016778172198035363,0.00888646304291876
7,0.10228207573888526,0.014819929244835777,0.008201376425718714,0.2867028978138145,0.016612387229956692,0.00862949676559814
8,0.10478207573876655,0.015335633510808841,0.008385327277831658,0.2841686133276524,0.01721990144766639,0.008816414962454038
9,0.10103207574929934,0.014063214688292497,0.008313157128537415,0.3038090093799543,0.016872897270688823,0.00892558017723381
