Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203629180173,0.0244878421810955,0.015221593824501925,0.2181827004094478,0.022368464773756785,0.011339769272309622
1,0.12347203512304489,0.021093581042674926,0.012615329043558065,0.21652424584571794,0.018767041241300172,0.009610196986195092
2,0.1274720363509661,0.023206354735874114,0.014224790200353301,0.21875925410856972,0.021669816847123678,0.010298663617092444
3,0.12547203511125685,0.020641081877165967,0.012299607026766544,0.22574547059122702,0.02032518729647235,0.009458811499782512
4,0.12747204138955795,0.02142746200639136,0.012696974970580201,0.2083271346433313,0.016193232795827087,0.009068050957974609
5,0.1294720353445292,0.022902830598514858,0.014776134449848898,0.23328091016639113,0.02629553989893406,0.009867280008445639
6,0.12747203510783003,0.02345548161039682,0.01366893118869197,0.21640486448138124,0.01980187014665797,0.0102754019860344
7,0.12347203517147895,0.020704394463193956,0.012439113995718523,0.22574935105218089,0.020384978595828735,0.009319454396109771
8,0.12747203510783003,0.018165409552331264,0.013048911069622724,0.2156556800708601,0.01816540444396838,0.011067790991810806
9,0.1314720491146028,0.022147152659173625,0.01261952255868881,0.22562259347200542,0.018556077925986528,0.010165454056256564
