Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720607287447,0.02682226261764659,0.015256674004743679,0.20463897151834584,0.022072624262117115,0.011623716712365378
1,0.12547203510825092,0.0239463665883691,0.013180608032866022,0.2010241054938667,0.018518907526837748,0.009797592641060976
2,0.121472084638821,0.024838119996906105,0.014523972791943741,0.20154375488491527,0.022116386484279393,0.01049041408966249
3,0.12947205354275307,0.022004145378678633,0.012810839825564817,0.20588611876240306,0.020654488613571137,0.009491736698762332
4,0.12147209892877225,0.022748394174341737,0.01303191424504954,0.20016059446046097,0.016916524859638443,0.009709706524358142
5,0.12947204851358216,0.02767557509801357,0.016698433991628982,0.21162234420174944,0.027422272667038294,0.010210329149587236
6,0.12347203511035142,0.024997424168252694,0.014123989077105766,0.202600349894414,0.020643769996724216,0.011064370483592602
7,0.1294720726896767,0.023044030764886505,0.012838354602782539,0.20567195283992223,0.020621392524391668,0.009256047037961169
8,0.12547203510825092,0.024276556948502215,0.014796721545239262,0.201541739412896,0.021869310645608313,0.011204037359499725
9,0.12547203512967325,0.02241994353222444,0.01204369828172496,0.21300258064565256,0.019444561547988178,0.010876029892384328
