Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1047820774292357,0.022762170245527694,0.012342325120780748,0.30159826655717803,0.027205586997637702,0.012010075083970855
1,0.09978207573883147,0.022403955767018403,0.01335260858136147,0.29977140492641235,0.027475159107865337,0.012482101369805789
2,0.09728207574273415,0.025217105194566814,0.014196423355980812,0.3033796159497486,0.023858550480155685,0.012761840963834132
3,0.10228207810795097,0.022560116442029692,0.012289162344849279,0.303256208506232,0.027146248929234465,0.012693863457862872
4,0.09978207574518463,0.02255779821049485,0.012593484341789906,0.29872738210053934,0.02653314758645283,0.006074528986772387
5,0.09728207574737392,0.023478917701396002,0.012669313613954618,0.3019860702220568,0.02614219402891304,0.012638202332995247
6,0.10228207573947293,0.022330223433912656,0.013337465187771708,0.3006937705728716,0.02563015514794962,0.01051486257552066
7,0.10353207574027222,0.023092074693151478,0.013237331661289512,0.3022170514691406,0.026091565812495755,0.010243166499867638
8,0.09853207574041119,0.02324538452083081,0.013311888026942453,0.3018285115754998,0.02678413761221101,0.011820825638204534
9,0.09853207577079742,0.022514650463757214,0.013839542780955658,0.300398031209809,0.026475947171306975,0.012401612234376021
