Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601755719966,0.02998811816759606,0.01690096857158689,0.21575770751989276,0.04487610507937462,0.022888881142274192
1,0.09873601755351669,0.02816843860280669,0.01562763841101332,0.2669252384378209,0.04530883885046689,0.023078648318981182
2,0.10073601755359779,0.030303890245661824,0.017015220055566136,0.3170112907928247,0.04537785531793472,0.023971866748832046
3,0.10473601755350859,0.027631024806875897,0.01530585490155761,0.3558952999289012,0.044540651284026136,0.021797009966085877
4,0.09873601755359067,0.02839171953745264,0.015801500994747395,0.18852109376670778,0.041704124360297364,0.020958597329954386
5,0.11073601755351663,0.03284099630450791,0.018549346782402682,0.35660435177441063,0.04499708220158377,0.023071943135745974
6,0.096736017553738,0.027475040662948008,0.015307014603548132,0.23645406747399755,0.045308616255246986,0.02231457861233812
7,0.09873601755495942,0.028638050564413643,0.015973219609581417,0.3564413246673336,0.045027695355942046,0.022972590008804587
8,0.09273601796878299,0.027287225950192447,0.015356320325477124,0.25215083546552025,0.04545777752168512,0.02344995173764544
9,0.08473604165791009,0.025940146097364815,0.014322530233988034,0.1632215782791345,0.036083111542443334,0.018487689963320814
