Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1234720358731048,0.019273787602885693,0.011069134785948663,0.36516584180246825,0.024775063569682624,0.010169252467281672
1,0.12947203529825288,0.02160318154989051,0.01276397461925421,0.3605010885638376,0.023433299532483413,0.007029548281520648
2,0.12147206903941457,0.02178743174674537,0.013374455819323549,0.3611395027150155,0.020034769555015902,0.009226577727860171
3,0.12147208228489252,0.020003791506081073,0.011384092903306964,0.3664764002252976,0.021851092981157248,0.011515550547835209
4,0.12947203589437634,0.019826487355215538,0.011269421624460317,0.3618744302884078,0.023953140141132895,0.00815819435304556
5,0.12947203612626704,0.02182101977917497,0.012101256760809654,0.36201380830671337,0.02304092691815706,0.010600686438313843
6,0.1314720352611986,0.023474373089004998,0.013871435367961961,0.35932743574477954,0.022835608796895085,0.007297831838389824
7,0.1294720358014021,0.02217713827021652,0.01320746742237856,0.35832005168135894,0.01998837860605148,0.009030192199742298
8,0.12347203636085545,0.02292428846727624,0.012946237997248965,0.3635243817381402,0.024563573653159934,0.011380316255683882
9,0.12347203521068764,0.02042654144185491,0.011410768624841751,0.36235533549068283,0.024214653063797373,0.009374583007184478
