Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755364587,0.03214672483080317,0.01918842879195682,0.05346736617919093,0.021391299588671038,0.012264627856203253
1,0.07073601755352689,0.035865208182138494,0.021877263430789516,0.06001334143055967,0.024757594104876317,0.014527099242075894
2,0.06473601755352625,0.0329455059194846,0.02004687320459064,0.03864902577523502,0.015058810820318295,0.009622450706020573
3,0.06273601755437236,0.029230971854259574,0.017488668278758026,0.03614466225822743,0.013835753675088394,0.00858580366717307
4,0.0747360175540881,0.0312665820247378,0.018848215883791757,0.06588442303353019,0.02562981897811814,0.014150080800556289
5,0.0727360175535577,0.02988029975306958,0.017786207706781076,0.05671614710043346,0.022438797741566013,0.012460784553166054
6,0.06873601755351717,0.035823563535609844,0.021435084791396754,0.05845792813477181,0.024390041712469467,0.014424973043268449
7,0.06473601755352625,0.03575553268984098,0.021141926722268643,0.04128758578666489,0.01631261578520227,0.010446435685074903
8,0.0647360182347697,0.030780162616091643,0.018649565618552712,0.05361123847512607,0.021751637414603963,0.01225115148346206
9,0.07073601755429562,0.03273678355478225,0.020223702013979612,0.09233697657656545,0.028727227129710275,0.016213977666538214
