Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601757495824,0.029988103681887517,0.016900752829004575,0.19881130133184827,0.031001264602455975,0.016941789652167985
1,0.09873601755538951,0.028168436895262147,0.01562741412343137,0.20587816492581437,0.028139279711998116,0.015653586754649847
2,0.10073601758136305,0.03030388976365358,0.017014578941243502,0.20586467836781744,0.028853860817894976,0.015816297847115007
3,0.10473601755430915,0.027630994766732857,0.015305783953358854,0.204277643821043,0.028238490840112335,0.014707293013601547
4,0.0987360175555492,0.028391717634808012,0.0158012975439218,0.17803935905134796,0.02916901315224,0.016327783960985033
5,0.11073601755606816,0.032840892250786693,0.018548934775931447,0.20287845725620723,0.03173758573098469,0.01568692906062321
6,0.0967360175674905,0.027475040085378894,0.015306953948962613,0.20460155412347103,0.029351085008691928,0.01629285030468319
7,0.09873601817125731,0.02863804950503623,0.015973117173734747,0.20398247298673874,0.028519532516706938,0.015208252732278492
8,0.09273601755355439,0.027287225949120184,0.015356180906351624,0.20578645519445113,0.03011501039331958,0.01639646532740518
9,0.08473601903275395,0.025940131429549675,0.014322241243979471,0.1487100287987713,0.02930415047498844,0.014493579988387583
