Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0667360175883326,0.05223415821722829,0.039397368623387795,0.10661188599784305,0.05595714858629372,0.017023979774413493
1,0.07073601757076263,0.05415628396610961,0.04172274534023423,0.0960027329345282,0.049488664385319486,0.023622110566226984
2,0.06473601767305617,0.05067084207575598,0.038178556797102095,0.036472956159493204,0.016951593403696917,0.014646254385202489
3,0.06273601755350774,0.05178268945937742,0.03809104635935919,0.030227023532402836,0.01404394665189838,0.012129620049159717
4,0.07473601757009776,0.05640595691336126,0.040447401110468253,0.11390327960711802,0.059479333542027495,0.024476066642902562
5,0.07273601756947963,0.05251050737554853,0.037906798251500604,0.0881859056337204,0.04569611006179304,0.021323818423952055
6,0.06873601758020378,0.05700611684146603,0.044673853389718944,0.09067599950523322,0.03150827429368458,0.02351226223549443
7,0.06473601767305617,0.052029014788210724,0.039449935267143854,0.03395679221454122,0.01567091830678588,0.013475851610891734
8,0.06473601755805344,0.05358933224794199,0.03999622303131507,0.09067220207405877,0.047216912362516024,0.019889996635756805
9,0.07073601764264666,0.05487354973104602,0.04044651094675187,0.3641846809287736,0.05597509323173246,0.041817703011478184
