Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203511262006,0.014148646692108541,0.007355713939803347,0.24181814173528648,0.013111328973201483,0.007380692896313225
1,0.12547203718680744,0.015672461816292855,0.008717649945220665,0.2892377057526942,0.013635286973677937,0.008262693719930131
2,0.12947204191591186,0.01667624035002616,0.009050772910479024,0.27283756955076727,0.014129000105959438,0.008574357491762033
3,0.12347206621867465,0.01449551249271826,0.0076850633730241496,0.23323912132357777,0.013481924373081829,0.0076308671242840565
4,0.1274720351068761,0.014394923170480467,0.007496859979987876,0.26165030559461416,0.013133966337288864,0.007491002143300873
5,0.12073601755806702,0.015605138199536793,0.008131416216810449,0.25282391793434483,0.014176673693598329,0.008031999111465094
6,0.12347204083296393,0.016805377106904704,0.009650309789543175,0.29309886730505424,0.01471859440343224,0.008997959357272836
7,0.12747203838737578,0.016248540695065285,0.008878989994262378,0.28140285796140635,0.01393311812535641,0.008498816971755323
8,0.12547203510694238,0.01652778823943719,0.00857827070598276,0.2571911719337459,0.014475434281931049,0.008294863106871263
9,0.12547203718680744,0.015516644753406868,0.00864934296943364,0.29274009151241076,0.013743593633824033,0.008172541359136393
