Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601757048644,0.029121027086220674,0.01611544568325452,0.2785809923432403,0.04540034049970434,0.022434486208202608
1,0.11073601759743419,0.026128734991372537,0.014319770249591034,0.3384003669098379,0.04562464160148463,0.021173484039321087
2,0.10873601763002387,0.029276170017945267,0.015894012831637945,0.3991235532885069,0.045853581170729685,0.022456326595111497
3,0.10873601763002387,0.02580105570943679,0.014126257133871287,0.43912660256197117,0.045191489566349455,0.02105733028985479
4,0.11073601770300039,0.026817565851354856,0.014626461640860913,0.24181343058035887,0.04386953250199126,0.02092425138575795
5,0.11873601755375991,0.03155968295162055,0.015258845987298347,0.4399732113501944,0.04552420129555933,0.014794866094166994
6,0.1087360175538139,0.026126959988604814,0.01436537960920777,0.30134261512077204,0.04638458088942221,0.022979162645931795
7,0.11273601763908944,0.02749873202511501,0.015167627691787063,0.43973360543739454,0.04530006956275608,0.018394353482802953
8,0.10873601755836894,0.026959760481540064,0.01505827113377448,0.3210461939086521,0.045550615430718686,0.021432589433377447
9,0.09273602209074103,0.023786876995503317,0.013026504870495857,0.20992204302755707,0.039279539613623085,0.019367735438905555
