Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755706426,0.014438019955791142,0.007538525033773502,0.21727474358288235,0.013903787149332233,0.007658397005185119
1,0.1274720495070224,0.016497305131091603,0.008843387407505605,0.26310611037479353,0.014201149561726079,0.008488637248450018
2,0.12347210409708158,0.017329169423247515,0.009124310494405107,0.24112317681411102,0.015277144083267675,0.00897192795783763
3,0.12273601755706426,0.014848196540028186,0.007765162346022833,0.2091935623933875,0.014127880226623028,0.007800230469943523
4,0.12273601755863418,0.014672400439943641,0.007645704329253916,0.23553547634922145,0.013782194901530076,0.007731423246882385
5,0.11073601756219122,0.015801411536824007,0.008244597004504957,0.2260374665052444,0.014721507925192003,0.008182087725126005
6,0.129472048115382,0.018292288992116552,0.0098727584613407,0.273127819779148,0.015512101384287333,0.009308981069104869
7,0.12947203510697208,0.01712425270004476,0.009024126825360843,0.2499648196809674,0.014555932199058643,0.008711369241120866
8,0.12273601756192883,0.01672144936773649,0.00876418079197699,0.22791450511088923,0.015599290307303086,0.008672098343874897
9,0.12347203510698666,0.01646305692446728,0.008760198016132769,0.27493092828989274,0.01494539839331745,0.0087039835242642
