Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601757518271,0.0291210080011207,0.016115345276527217,0.27928438675649175,0.04610137452797609,0.022211139681593498
1,0.11073601760747968,0.026128753117747767,0.014319803560265312,0.3386631066690887,0.04652457750538412,0.021048296706729742
2,0.10873601763318759,0.029276212717895485,0.015894028055679795,0.3992759161520605,0.04667039779749742,0.022336978188150412
3,0.10873601763318759,0.025801191912949082,0.014126364857572654,0.44874953131904133,0.046095584268126405,0.020568215124832943
4,0.11073601770103982,0.02681757558940084,0.014626433917834771,0.24245575785391718,0.044326599106190995,0.02096569988016992
5,0.11873601755350377,0.03155966992112765,0.013906913914846233,0.45035022642125977,0.04640067259967108,0.013074472755939592
6,0.10873601755384885,0.026126958367200644,0.014365644832824648,0.302069110601496,0.04711741617960419,0.02333446812800597
7,0.11273601763937736,0.027498775350406436,0.015167616544759645,0.44950904119147045,0.046184410692656365,0.01488681776037637
8,0.10873601755874167,0.026959765616732207,0.015058419689634025,0.3213898065033597,0.04643348797579275,0.020459778476228374
9,0.09273604164044266,0.02378686000396673,0.013026434219643359,0.21045022066254052,0.039281871728023124,0.019422577169934795
