Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0630160378898304,0.020686913707000116,0.011681752817852909,0.09222846968345687,0.019649210795616892,0.009905992518524332
1,0.06676603838007962,0.02321838191889241,0.012761283499818402,0.12323101351506073,0.023819047213699547,0.011967874043909092
2,0.05801603786926895,0.02184041400946279,0.012279074542889243,0.06707217916611352,0.019833022739709924,0.010005819218755083
3,0.061766037896841396,0.019736687229434922,0.010951423939859904,0.0747928373385047,0.01828693041858403,0.00916890185020141
4,0.0730160961781613,0.02092253183861934,0.011634684347434386,0.1126183900491737,0.022308557395128187,0.011169107708893017
5,0.06426603787028397,0.019043917975723464,0.010725557870145484,0.08756249668170507,0.019405142442485382,0.009794475716477987
6,0.06926603790107219,0.023074409042906283,0.01269749790466708,0.09783739187414375,0.022310172966886907,0.0112695661400521
7,0.06551603880935772,0.021739547932491273,0.012000406888530017,0.08716663265296862,0.020769194671962237,0.010436329559687268
8,0.06801603839398496,0.021092588277953673,0.011770270859036251,0.08989397131503231,0.020403865102363694,0.010265037089999715
9,0.06801603787002511,0.02356274165742859,0.012892944214036414,0.12111287194402075,0.023579755482039517,0.011865635175389026
