Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574513428,0.012973142295257253,0.007662251989712716,0.3135752345701921,0.015096181707167776,0.008161903790715942
1,0.1035320757390488,0.01321911397005228,0.008047991396872161,0.35279668141196713,0.014668708577861893,0.008222030191684136
2,0.09978207574172898,0.013761826559915757,0.008207323125919309,0.3321240348376326,0.015037107816515998,0.008526025424686471
3,0.09728207574648781,0.012512574478011894,0.007262520570810026,0.2970154835381573,0.01491645087358323,0.007914230720684865
4,0.10603207574783671,0.012790143999483933,0.007535238798726173,0.3315556187925336,0.014557427821437766,0.007966929564810652
5,0.10228207576175954,0.013417224529809962,0.007588214525834041,0.3123375755715081,0.015206208392218373,0.008156347279619752
6,0.10478207574238109,0.013690698512158329,0.008134929959479993,0.34644920089672204,0.014354014577320624,0.008180368041285378
7,0.10228207574515016,0.013657888725609128,0.007796473496611235,0.3280303866333331,0.01463846942112504,0.008136569010468598
8,0.09853207574478397,0.01389696402810455,0.008012093347307995,0.3281125292936083,0.014995755859879202,0.008282148840033962
9,0.09853207574191568,0.013203858376051725,0.007963061046351002,0.35163532978615886,0.014497944735647885,0.00817308782082279
