Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203750745523,0.020861595245907888,0.011359509588335157,0.3660788875912621,0.02671088668823577,0.011628571609908267
1,0.1254720361665474,0.02271234198328015,0.013381216109664806,0.3625371351810389,0.025660410580154863,0.009576223643380996
2,0.12747203534288246,0.023183278422601695,0.013581946104222148,0.36552031569465615,0.0226775232231737,0.012235766839749706
3,0.12547203655141725,0.0209982794389211,0.011642572442051195,0.36786547919045043,0.024014753946319536,0.012565324011127452
4,0.1274720364589754,0.02116170798533027,0.01169006503046639,0.3633208278393693,0.02602512794962715,0.010338101309325675
5,0.12747207387426351,0.023499330659359927,0.012452557204525011,0.36394064596262854,0.025160971291312124,0.011486276986849956
6,0.12347203542213396,0.024039702581108238,0.014510602046547135,0.3617152114411686,0.025019367154586955,0.008717504028627813
7,0.12347203559150918,0.02278947972347366,0.013531137978816846,0.36379634895044466,0.02175490856883669,0.01022999320188347
8,0.12147203510707315,0.023520463018536972,0.012930243017839987,0.3650490670596498,0.026497451323641303,0.012875673221368109
9,0.1294720358014021,0.022263110742330186,0.01167637869410363,0.3627251461617299,0.025958145977514044,0.009331760159186884
