Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755352729,0.014867933221115025,0.007778883649438635,0.22003430751361316,0.018713207961281817,0.008797829049469694
1,0.12547203558763467,0.017531205287702557,0.009145327793171003,0.25580477134231416,0.019557462150935734,0.00983140545421959
2,0.12673601774399088,0.017831629070229584,0.009331742153383893,0.24136752148787766,0.020126072693544918,0.009883907554616163
3,0.10273601755374118,0.015253511808669268,0.007984300999892087,0.21747092815809593,0.01850659047250491,0.008715163218881217
4,0.11073601756494113,0.015229792310629237,0.007945199206578171,0.2340264341240604,0.01887071767670709,0.009078104436445083
5,0.1047360175536951,0.016303551218563726,0.00851516250483906,0.22925543839068535,0.019193655214504564,0.009139834274869732
6,0.12873601755358355,0.0189442318140048,0.009859557190385998,0.2675119361208277,0.01978292088735531,0.010229825031581364
7,0.12347203516752088,0.017765328092523826,0.009295902653262723,0.24697422047756612,0.020031836063271847,0.00994571700388994
8,0.114736017553504,0.016805469875726765,0.008847461458131952,0.235025980677561,0.019272407688516135,0.009327481504772063
9,0.1227360175535118,0.01733155473772833,0.009046333125532102,0.2669336274185008,0.019332816148371602,0.009877152937722162
