Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1022820757385597,0.019800815528019763,0.012345305457305042,0.3857523145369816,0.027294675752002513,0.01368051363173831
1,0.10103207575061052,0.019739415076238595,0.011901120351883536,0.38655251054922274,0.026361973912780397,0.013765342822627431
2,0.10103207573872588,0.02021150161401607,0.012459228820762258,0.3804861987339649,0.026577554603728328,0.012736107877010187
3,0.09853207574291628,0.019434399674501553,0.01207154098743135,0.38489606835822643,0.02685805041085232,0.01332527119248196
4,0.0997820757446661,0.019902416290550756,0.012126207611484682,0.38683973522549575,0.025029051992816447,0.0131936691995267
5,0.10478207573866087,0.0192874932565062,0.008809695626313497,0.38406788792156116,0.02715936894984298,0.006799902691975208
6,0.09978207575325886,0.020819070370558006,0.012569382515534857,0.38609512255998485,0.02685591161753322,0.01347788232840368
7,0.09853207574291628,0.020104464532628003,0.012432558353748376,0.3838758633379515,0.027394345732009773,0.01266604623051941
8,0.0997820757391765,0.02131983699589518,0.012781142121047586,0.3823562445364885,0.02677139160941342,0.014003101102269929
9,0.09853207573857481,0.020589171426993014,0.012246976502252612,0.38681577145917667,0.02625832032996651,0.013318726991572775
