Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547204096333883,0.013695541817886759,0.007280559651087625,0.2700732278448562,0.014012102121219672,0.0076488991231350905
1,0.1254720354843827,0.014823590926186571,0.008328785222438788,0.32559757226037517,0.013604389556318121,0.00810845983679983
2,0.1274720356284841,0.01556984729007192,0.008697893221618996,0.3058903264388493,0.014364318781269838,0.008532122103546544
3,0.12547203674875626,0.01413936193018418,0.007589657452231067,0.2622015034323878,0.014528496192189573,0.007979423329320053
4,0.12747203661343354,0.013778483513857534,0.007465145041335729,0.29070799153985283,0.013496099425995778,0.0075673905513515835
5,0.12747209205641957,0.015448135221853515,0.007980792756346073,0.28428550330463753,0.01414456201984864,0.007947902632313257
6,0.12347203563939144,0.015890055447831036,0.009174181157793952,0.3391147776191351,0.014570124118668511,0.00879127730410054
7,0.1234720366895774,0.015202469252989756,0.008663403092553845,0.3140290701450349,0.014355600322315008,0.008535074420056417
8,0.12147203510702002,0.01589814284861785,0.00837780822272714,0.28922137800552306,0.014717905230982528,0.008326291320526792
9,0.129472035329407,0.014662673426123585,0.008369312265663884,0.3372200870637761,0.01369922838943841,0.008042936787735034
