Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0627360177168517,0.04504150121267246,0.03248396101367135,0.054892795865689466,0.02586284694907151,0.018685801619448154
1,0.07073601755360419,0.04712957198350041,0.032497056818485345,0.07382915407072066,0.03607078648707458,0.02591906733101481
2,0.07073601755360419,0.04964169685277989,0.034230736761047535,0.08687682366884797,0.04327730434369139,0.029355307211394132
3,0.07273601755357344,0.049296916924046405,0.034179805926325274,0.14047509468701824,0.07094216992289684,0.0419462787224175
4,0.06273601755430493,0.048947384085682104,0.03394317204573394,0.026161400393012225,0.011633912809235928,0.009788523421076403
5,0.08273601755361698,0.05478680550356022,0.037818558321464746,0.2168114689734449,0.09152232547380881,0.035124711020559224
6,0.06873601755357127,0.048393503657701974,0.03322117748378003,0.06243110955075212,0.030115542844560826,0.021717282052586075
7,0.07873601755357057,0.050622564651570674,0.034394792739821836,0.14484454588152562,0.07315047591752787,0.04798401483581083
8,0.07273601755357344,0.044613821401059316,0.03113113200339112,0.06671134878432647,0.03191857825743818,0.02315512792699868
9,0.06273601755430493,0.04341702747794822,0.0295391097667124,0.024850018291001332,0.011333457318157419,0.009514163244221292
