Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755753877,0.022745976018432833,0.01227655779139902,0.22506451121826307,0.021697060484988727,0.008573285864604114
1,0.12747207633724572,0.026455022278830075,0.014681690190607263,0.22020131066076007,0.018901898256485666,0.006706954629961277
2,0.1234720469214755,0.027058944269356622,0.014632110613604381,0.22090845459819125,0.01734176232276472,0.0074872349090512064
3,0.12273601755753877,0.023739325286039756,0.01272443015857394,0.2262711974331571,0.018059501408769697,0.00863923332508751
4,0.12273601755848666,0.02304887417412349,0.012460863743041941,0.2214176985602277,0.020312114877193983,0.00777400641738668
5,0.11073601755350593,0.02449690437680246,0.013217932967783124,0.22170146792757345,0.01973252454414534,0.009647604804797597
6,0.1294720702701268,0.02696052499821199,0.015230563723677122,0.21935555165066561,0.018542603287176534,0.007013805902851704
7,0.12947203513397224,0.02730701180956993,0.015125379166806811,0.21741426989797388,0.015424413110971355,0.00733488976144957
8,0.12273601756136641,0.024514947908971643,0.013332220841383833,0.22352416104756387,0.02128679465280702,0.009499584821502078
9,0.12347203915923616,0.02682758140021356,0.01480055789981787,0.22225871748618656,0.02336140553679857,0.01072571904672443
