Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207575319709,0.021327301512168603,0.012688176633730359,0.29123428426445486,0.02515366317737155,0.012794256253254654
1,0.10103207574157407,0.021326583438497096,0.012241185918390999,0.2904390199363197,0.022745586962795782,0.012186666649250031
2,0.09728207574770872,0.02117309146033989,0.013010387217517695,0.28338365599781856,0.023540162992488796,0.01169941919093635
3,0.10353207575329755,0.020108890000009195,0.012405348014680732,0.2892097750809584,0.02367301569632361,0.012184028246388166
4,0.0972820757710866,0.02061839049320039,0.012521463998498612,0.29086004791406744,0.02232341029423158,0.012391824310827174
5,0.10478207575697672,0.021443135734034988,0.012644562557985189,0.2894843025294056,0.024513876250794188,0.011528729686325552
6,0.1010320757391543,0.021686570879489202,0.012754244717539163,0.28950437832478526,0.02268421422599063,0.012235552497882071
7,0.10228207575670308,0.021364621603197992,0.012766248023009599,0.28926118365434766,0.02498149703117423,0.011719569349450697
8,0.10103207574468351,0.02228813570452247,0.0135858919643263,0.2846588061788211,0.02398156779205746,0.012677627896018548
9,0.09978207574248293,0.021584032743392545,0.012161660339178293,0.29187131423740154,0.02337907403609333,0.012426971114868873
